Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2022-08-19,43.6942253112793,45.67333221435547,0.0,46.356666564941406,45.63666534423828,46.30666732788086,0.0,22918800,-1.4850792639206043,2.205460420126964,WMT,Walmart,Stock
2022-08-22,42.9129524230957,44.856666564941406,0.0,45.573333740234375,44.813331604003906,45.400001525878906,0.0,18667200,-1.8042247813922587,3.255227061789944,WMT,Walmart,Stock
2022-08-23,42.7311897277832,44.66666793823242,0.0,44.98666763305664,44.4033317565918,44.869998931884766,0.0,16955100,-0.4244609465276588,0.180167095127156,WMT,Walmart,Stock
2022-08-24,43.04050064086914,44.9900016784668,0.0,45.0966682434082,44.53333282470703,44.78333282470703,0.0,15766500,0.7212455592414213,0.5201951567254706,WMT,Walmart,Stock
2022-08-25,43.3275146484375,45.290000915527344,0.0,45.33000183105469,45.0099983215332,45.09333419799805,0.0,19414500,0.6646327651381175,0.44173671249514,WMT,Walmart,Stock
2022-08-26,41.965858459472656,43.866668701171875,0.0,45.61000061035156,43.836666107177734,45.369998931884766,0.0,21331800,-3.193148154376909,10.19619513580066,WMT,Walmart,Stock
2022-08-29,42.374019622802734,44.293331146240234,0.0,44.62333297729492,43.529998779296875,43.61000061035156,0.0,17381700,0.96790358039666,0.9368373409446736,WMT,Walmart,Stock
2022-08-30,42.2464714050293,44.15999984741211,0.0,44.54999923706055,43.913333892822266,44.4466667175293,0.0,14468100,-0.3014596413196714,0.0908779153445849,WMT,Walmart,Stock
2022-08-31,42.268795013427734,44.18333435058594,0.0,44.5966682434082,43.97666549682617,44.2599983215332,0.0,22460700,0.0528273999801799,0.0027907341886659,WMT,Walmart,Stock
2022-09-01,42.884254455566406,44.82666778564453,0.0,45.04666519165039,44.133331298828125,44.18000030517578,0.0,21741900,1.4455622280047846,2.089650155034157,WMT,Walmart,Stock
2022-09-02,42.41229248046875,44.33333206176758,0.0,45.223331451416016,44.14666748046875,44.95000076293945,0.0,17234400,-1.106649234227419,1.224672527616133,WMT,Walmart,Stock
2022-09-06,42.20183181762695,44.11333465576172,0.0,44.540000915527344,43.573333740234375,44.349998474121094,0.0,21899700,-0.497460911178455,0.2474673581504986,WMT,Walmart,Stock
2022-09-07,43.28605651855469,45.24666595458984,0.0,45.323333740234375,44.24666595458984,44.35333251953125,0.0,17058900,2.5366934691546112,6.434813756451657,WMT,Walmart,Stock
2022-09-08,43.50609588623047,45.47666549682617,0.0,45.62333297729492,44.959999084472656,45.133331298828125,0.0,16956000,0.5070500800194438,0.2570997836477244,WMT,Walmart,Stock
2022-09-09,43.6368293762207,45.61333465576172,0.0,45.83333206176758,45.37666702270508,45.43333435058594,0.0,16140600,0.3000440659420385,0.0900264415070303,WMT,Walmart,Stock
2022-09-12,44.02907180786133,46.02333450317383,0.0,46.08333206176758,45.65666580200195,45.69333267211914,0.0,14284500,0.8948634391255196,0.8007805746835525,WMT,Walmart,Stock
2022-09-13,43.1202278137207,45.073333740234375,0.0,45.98333358764648,44.936668395996094,45.619998931884766,0.0,17687400,-2.085792880658294,4.350531941004824,WMT,Walmart,Stock
2022-09-14,43.024559020996094,44.973331451416016,0.0,45.5099983215332,44.70000076293945,45.209999084472656,0.0,19934700,-0.2221117157997946,0.0493336142955287,WMT,Walmart,Stock
2022-09-15,42.56217575073242,44.4900016784668,0.0,45.04999923706055,44.323333740234375,45.01666641235352,0.0,20189400,-1.0805126988936091,1.1675076924703511,WMT,Walmart,Stock
2022-09-16,42.47288131713867,44.39666748046875,0.0,44.849998474121094,43.7599983215332,44.0,0.0,41874300,-0.2100180078524728,0.0441075636223213,WMT,Walmart,Stock
2022-09-19,42.8364143371582,44.776668548583984,0.0,44.91999816894531,44.15666580200195,44.27333450317383,0.0,16853100,0.8522757519829798,0.7263739574181537,WMT,Walmart,Stock
2022-09-20,42.58769226074219,44.51666641235352,0.0,44.62666702270508,44.18000030517578,44.49333190917969,0.0,13963500,-0.582324566617837,0.3391019008866517,WMT,Walmart,Stock
2022-09-21,42.97672271728515,44.92333221435547,0.0,45.81666564941406,44.87333297729492,45.14666748046875,0.0,24903600,0.909333949972234,0.8268882325721052,WMT,Walmart,Stock
2022-09-22,42.53666305541992,44.46333312988281,0.0,44.90666580200195,44.279998779296875,44.856666564941406,0.0,16744500,-1.0292272783748,1.059308790550798,WMT,Walmart,Stock
2022-09-23,41.474761962890625,43.35333251953125,0.0,44.393333435058594,42.92333221435547,44.290000915527344,0.0,27195300,-2.5281267411831636,6.391424819485403,WMT,Walmart,Stock
2022-09-26,41.87337875366211,43.77000045776367,0.0,44.04666519165039,42.75666809082031,42.91666793823242,0.0,23011200,0.95651762966039,0.9149259758511312,WMT,Walmart,Stock
2022-09-27,41.75857162475586,43.650001525878906,0.0,44.47666549682617,43.43333435058594,44.07666778564453,0.0,17171700,-0.2745534463907246,0.0753795949250245,WMT,Walmart,Stock
2022-09-28,42.4473762512207,44.369998931884766,0.0,44.54999923706055,43.2400016784668,43.8033332824707,0.0,16838400,1.6360364265128178,2.6766151888768306,WMT,Walmart,Stock
2022-09-29,42.17312240600586,44.08333206176758,0.0,44.706668853759766,43.87666702270508,44.5,0.0,15241500,-0.6481994548035439,0.4201625332076115,WMT,Walmart,Stock
2022-09-30,41.359962463378906,43.23333358764648,0.0,44.119998931884766,43.23333358764648,44.08000183105469,0.0,19602300,-1.9469785677237537,3.7907255431756393,WMT,Walmart,Stock
2022-10-03,42.26241683959961,44.176666259765625,0.0,44.26333236694336,43.336666107177734,43.413333892822266,0.0,17574900,2.1584877679506302,4.659069444392494,WMT,Walmart,Stock
2022-10-04,42.8109130859375,44.75,0.0,45.06666564941406,44.456668853759766,44.619998931884766,0.0,16134300,1.2894848408889896,1.6627711548825028,WMT,Walmart,Stock
2022-10-05,42.38678359985352,44.30666732788086,0.0,44.87333297729492,44.16999816894531,44.586666107177734,0.0,14553900,-0.9956442633229796,0.9913074990879588,WMT,Walmart,Stock
2022-10-06,41.99135971069336,43.893333435058594,0.0,44.82666778564453,43.86000061035156,44.36000061035156,0.0,14200500,-0.9372730150493764,0.8784807047397486,WMT,Walmart,Stock
2022-10-07,40.996429443359375,42.85333251953125,0.0,43.883331298828125,42.689998626708984,43.77000045776367,0.0,17080500,-2.3978899781192897,5.7498763471649275,WMT,Walmart,Stock
2022-10-10,41.23878479003906,43.106666564941406,0.0,43.310001373291016,42.7599983215332,43.176666259765625,0.0,11411700,0.5894215771022369,0.3474177955536881,WMT,Walmart,Stock
2022-10-11,42.30706405639648,44.223331451416016,0.0,44.599998474121094,43.1533317565918,43.16999816894531,0.0,21276000,2.5574879142913725,6.540744431746434,WMT,Walmart,Stock
2022-10-12,41.8287239074707,43.723331451416016,0.0,44.92333221435547,43.65666580200195,44.336666107177734,0.0,16947600,-1.137079272456559,1.2929492718503377,WMT,Walmart,Stock
2022-10-13,42.18269729614258,44.09333419799805,0.0,44.313331604003906,42.790000915527344,43.09333419799805,0.0,20545500,0.8426841928983113,0.7101166489606784,WMT,Walmart,Stock
2022-10-14,41.59275436401367,43.47666549682617,0.0,44.40666580200195,43.349998474121094,44.14666748046875,0.0,16641000,-1.4084142127862218,1.983630594778233,WMT,Walmart,Stock
2022-10-17,41.89250946044922,43.790000915527344,0.0,44.276668548583984,43.529998779296875,43.6533317565918,0.0,17812500,0.7181060964320589,0.5156763657328896,WMT,Walmart,Stock
2022-10-18,42.77582931518555,44.71333312988281,0.0,45.03333282470703,44.44333267211914,44.47666549682617,0.0,16842300,2.0866168318502796,4.353969802960898,WMT,Walmart,Stock
2022-10-19,42.65464782714844,44.586666107177734,0.0,44.90999984741211,44.323333740234375,44.776668548583984,0.0,11339400,-0.2836963420237827,0.0804836144776751,WMT,Walmart,Stock
2022-10-20,42.759883880615234,44.6966667175293,0.0,45.133331298828125,44.54999923706055,44.65999984741211,0.0,12754800,0.2464126527686925,0.0607191954445042,WMT,Walmart,Stock
2022-10-21,43.62406921386719,45.599998474121094,0.0,45.8033332824707,44.66666793823242,44.936668395996094,0.0,18134700,2.0008673677693216,4.0034702234041335,WMT,Walmart,Stock
2022-10-24,44.45637512207031,46.470001220703125,0.0,46.82666778564453,45.709999084472656,45.81666564941406,0.0,18806700,1.8899329771546696,3.5718466581367134,WMT,Walmart,Stock
2022-10-25,44.66684341430664,46.689998626708984,0.0,46.813331604003906,46.106666564941406,46.36333465576172,0.0,15051300,0.4723094316980074,0.2230761992708947,WMT,Walmart,Stock
2022-10-26,45.008052825927734,47.04666519165039,0.0,47.3466682434082,46.606666564941406,46.78666687011719,0.0,20754300,0.7609957135971072,0.5791144761131704,WMT,Walmart,Stock
2022-10-27,44.8773078918457,46.90999984741211,0.0,47.366668701171875,46.76333236694336,47.00333404541016,0.0,16602900,-0.290915061690896,0.0846315731186178,WMT,Walmart,Stock
2022-10-28,45.4449348449707,47.50333404541016,0.0,47.633331298828125,46.68000030517578,46.68333435058594,0.0,13648200,1.2569095027231365,1.5798214980357217,WMT,Walmart,Stock
2022-10-31,45.38753509521485,47.44333267211914,0.0,47.689998626708984,47.25666809082031,47.4466667175293,0.0,22572000,-0.1263859882578211,0.0159734180279061,WMT,Walmart,Stock
2022-11-01,45.18344497680664,47.22999954223633,0.0,47.849998474121094,47.16666793823242,47.65666580200195,0.0,14814300,-0.4506751802445468,0.2031081180884547,WMT,Walmart,Stock
2022-11-02,44.88369369506836,46.91666793823242,0.0,47.856666564941406,46.900001525878906,47.0533332824707,0.0,15522000,-0.6656198761587336,0.4430498195375679,WMT,Walmart,Stock
2022-11-03,44.87411117553711,46.90666580200195,0.0,47.23666763305664,46.36000061035156,46.50333404541016,0.0,10976400,-0.0213519472350516,0.0004559056507284,WMT,Walmart,Stock
2022-11-04,44.95384216308594,46.9900016784668,0.0,47.4033317565918,46.26333236694336,47.34333419799805,0.0,14669400,0.1775193701372143,0.0315131267739133,WMT,Walmart,Stock
2022-11-07,45.42580032348633,47.48333358764648,0.0,47.65666580200195,47.086666107177734,47.086666107177734,0.0,11364000,1.0443999055406172,1.09077116269325,WMT,Walmart,Stock
2022-11-08,45.53422927856445,47.5966682434082,0.0,48.02333450317383,47.16999816894531,47.526668548583984,0.0,15068400,0.2384102268021833,0.0568394362438685,WMT,Walmart,Stock
2022-11-09,44.47551345825195,46.4900016784668,0.0,47.720001220703125,46.4033317565918,47.586666107177734,0.0,15932100,-2.3525556604994837,5.534518135748162,WMT,Walmart,Stock
2022-11-10,45.39710998535156,47.45333480834961,0.0,47.563331604003906,46.83333206176758,47.50333404541016,0.0,20310600,2.0509667951984154,4.206464795006458,WMT,Walmart,Stock
2022-11-11,45.467262268066406,47.526668548583984,0.0,47.706668853759766,46.663333892822266,47.55666732788086,0.0,19270800,0.1544110082172285,0.023842759458661,WMT,Walmart,Stock
2022-11-14,44.13111877441406,46.130001068115234,0.0,47.77333450317383,46.09000015258789,47.21333312988281,0.0,37525800,-2.9827381644659376,8.896726957761631,WMT,Walmart,Stock
2022-11-15,47.01706314086914,49.14666748046875,0.0,50.09000015258789,48.18333435058594,48.53666687011719,0.0,76548600,6.334540662705293,40.12640540746681,WMT,Walmart,Stock
2022-11-16,47.35508346557617,49.5,0.0,50.06666564941406,49.040000915527344,49.293331146240234,0.0,32593200,0.7163591851577447,0.5131704821598679,WMT,Walmart,Stock
2022-11-17,47.19563293457031,49.33333206176758,0.0,49.57666778564453,48.9033317565918,49.00333404541016,0.0,24791400,-0.3372807488583654,0.1137583035504597,WMT,Walmart,Stock
2022-11-18,47.90675735473633,50.07666778564453,0.0,50.08000183105469,49.59000015258789,49.88999938964844,0.0,18987000,1.4955200852695287,2.2365803254445784,WMT,Walmart,Stock
2022-11-21,48.20013427734375,50.383331298828125,0.0,50.71333312988281,50.063331604003906,50.20333480834961,0.0,21157200,0.6105240298616625,0.3727395910385242,WMT,Walmart,Stock
2022-11-22,48.372344970703125,50.563331604003906,0.0,50.81666564941406,50.37333297729492,50.66666793823242,0.0,16898400,0.3566458627514389,0.1271962714177182,WMT,Walmart,Stock
2022-11-23,48.605133056640625,50.80666732788086,0.0,51.12333297729492,50.62666702270508,50.69333267211914,0.0,16920600,0.4800878261412221,0.2304843208090043,WMT,Walmart,Stock
2022-11-25,48.812400817871094,51.02333450317383,0.0,51.029998779296875,50.619998931884766,50.706668853759766,0.0,8777400,0.4255251919024372,0.181071688943606,WMT,Walmart,Stock
2022-11-28,48.95272445678711,51.16999816894531,0.0,51.54666519165039,50.90666580200195,50.90666580200195,0.0,17674800,0.2870629682790487,0.0824051477571781,WMT,Walmart,Stock
2022-11-29,48.780517578125,50.9900016784668,0.0,51.23666763305664,50.849998474121094,51.0099983215332,0.0,13841700,-0.352402219127217,0.124187324045787,WMT,Walmart,Stock
2022-11-30,48.605133056640625,50.80666732788086,0.0,50.92333221435547,50.400001525878906,50.869998931884766,0.0,31338000,-0.3601859410542899,0.1297339121331644,WMT,Walmart,Stock
2022-12-01,48.9080810546875,51.12333297729492,0.0,51.20333480834961,50.24333190917969,50.68333435058594,0.0,22732200,0.6213495790902775,0.3860752994356651,WMT,Walmart,Stock
2022-12-02,48.8602409362793,51.073333740234375,0.0,51.08000183105469,50.49333190917969,50.49333190917969,0.0,20733000,-0.097864259613313,0.0095774133096619,WMT,Walmart,Stock
2022-12-05,48.35957717895508,50.54999923706055,0.0,51.0,50.16999816894531,50.91666793823242,0.0,23608200,-1.0299714462793603,1.060841180150797,WMT,Walmart,Stock
2022-12-06,47.798336029052734,49.96333312988281,0.0,50.63666534423828,49.73666763305664,50.400001525878906,0.0,20625600,-1.1673454726777903,1.3626954525813335,WMT,Walmart,Stock
2022-12-07,47.54960250854492,49.70333480834961,0.0,50.4033317565918,49.606666564941406,50.16666793823242,0.0,17550300,-0.5217398269094424,0.2722124469834949,WMT,Walmart,Stock
2022-12-08,47.62322235107422,49.59333419799805,0.186667,49.7599983215332,49.380001068115234,49.720001220703125,0.0,13512600,0.1547077273826092,0.0239344809118917,WMT,Walmart,Stock
2022-12-09,46.512508392333984,48.436668395996094,0.0,49.2400016784668,48.40666580200195,49.15666580200195,0.0,27929400,-2.359923268401562,5.569237832743111,WMT,Walmart,Stock
2022-12-12,47.37995910644531,49.34000015258789,0.0,49.366668701171875,48.52000045776367,48.633331298828125,0.0,19432200,1.847806152834732,3.4143875784538924,WMT,Walmart,Stock
2022-12-13,47.21031188964844,49.163333892822266,0.0,50.06666564941406,48.913333892822266,50.0,0.0,23408100,-0.3586994664629586,0.1286653072408111,WMT,Walmart,Stock
2022-12-14,46.94783401489258,48.88999938964844,0.0,49.5099983215332,48.6533317565918,49.029998779296875,0.0,20334600,-0.5575270246270327,0.310836383189472,WMT,Walmart,Stock
2022-12-15,46.52851867675781,48.45333480834961,0.0,48.80666732788086,47.87666702270508,48.526668548583984,0.0,17514000,-0.8971641246721271,0.804903466598704,WMT,Walmart,Stock
2022-12-16,45.69307327270508,47.58333206176758,0.0,48.2400016784668,47.52333450317383,48.15999984741211,0.0,40343100,-1.8118712587963592,3.2828774584523033,WMT,Walmart,Stock
2022-12-19,45.709075927734375,47.599998474121094,0.0,47.85333251953125,47.24333190917969,47.66999816894531,0.0,15067500,0.0350159275964409,0.0012261151854391,WMT,Walmart,Stock
2022-12-20,46.10920333862305,48.01666641235352,0.0,48.21333312988281,47.41666793823242,47.63999938964844,0.0,17009400,0.8715692496068788,0.7596329568602977,WMT,Walmart,Stock
2022-12-21,46.47089385986328,48.393333435058594,0.0,48.64666748046875,48.086666107177734,48.106666564941406,0.0,13726500,0.7813609455141781,0.6105249271748104,WMT,Walmart,Stock
2022-12-22,45.92674255371094,47.82666778564453,0.0,48.32666778564453,47.310001373291016,48.25666809082031,0.0,13082400,-1.1778604266345762,1.387355184631786,WMT,Walmart,Stock
2022-12-23,46.019569396972656,47.92333221435547,0.0,47.93333435058594,47.426666259765625,47.68333435058594,0.0,9547500,0.2019153848156201,0.0407698226252399,WMT,Walmart,Stock
2022-12-27,46.03236770629883,47.936668395996094,0.0,48.150001525878906,47.72999954223633,48.01333236694336,0.0,10044600,0.0278067139299495,0.000773213339582,WMT,Walmart,Stock
2022-12-28,45.22574615478515,47.0966682434082,0.0,47.88999938964844,46.970001220703125,47.823333740234375,0.0,15246300,-1.7678264966484412,3.125210522252301,WMT,Walmart,Stock
2022-12-29,45.501014709472656,47.383331298828125,0.0,47.67333221435547,47.25,47.380001068115234,0.0,9171900,0.6068097146240556,0.3682180297621278,WMT,Walmart,Stock
2022-12-30,45.385780334472656,47.26333236694336,0.0,47.33000183105469,46.936668395996094,47.186668395996094,0.0,11505900,-0.2535779519838959,0.064301777732347,WMT,Walmart,Stock
2023-01-03,45.96515655517578,47.866668701171875,0.0,47.9033317565918,47.36333465576172,47.51666641235352,0.0,17249700,1.2684795779312663,1.6090404396286837,WMT,Walmart,Stock
2023-01-04,46.0163688659668,47.91999816894531,0.0,48.01666641235352,47.356666564941406,47.80666732788086,0.0,13338300,0.1113534828832206,0.0123995981502237,WMT,Walmart,Stock
2023-01-05,45.859527587890625,47.75666809082031,0.0,48.043331146240234,47.54999923706055,47.81999969482422,0.0,13274400,-0.3414201906812367,0.116567746604812,WMT,Walmart,Stock
2023-01-06,46.9830436706543,48.926666259765625,0.0,49.18333435058594,48.08000183105469,48.20000076293945,0.0,21231900,2.4203787454214485,5.858233271287905,WMT,Walmart,Stock
2023-01-09,46.397274017333984,48.31666564941406,0.0,49.28666687011719,48.26666641235352,48.77333450317383,0.0,17756700,-1.2546055771073747,1.5740351541089288,WMT,Walmart,Stock
2023-01-10,46.36846923828125,48.28666687011719,0.0,48.48333358764648,47.90999984741211,48.313331604003906,0.0,11970600,-0.0621021919678271,0.0038566822472088,WMT,Walmart,Stock
2023-01-11,46.77498245239258,48.709999084472656,0.0,48.72666549682617,48.24333190917969,48.58000183105469,0.0,14834700,0.8728811050524459,0.7619214235575791,WMT,Walmart,Stock
2023-01-12,46.35246276855469,48.27000045776367,0.0,48.80666732788086,48.130001068115234,48.8033332824707,0.0,12472800,-0.9074072245362078,0.8233878711405038,WMT,Walmart,Stock
2023-01-13,46.506107330322266,48.43000030517578,0.0,48.606666564941406,47.95333480834961,48.5099983215332,0.0,13699800,0.330921964050444,0.1095093462910033,WMT,Walmart,Stock
2023-01-17,46.22442626953125,48.13666534423828,0.0,48.56999969482422,48.06666564941406,48.43000030517578,0.0,15122400,-0.6075278901916593,0.3690901373607289,WMT,Walmart,Stock
2023-01-18,45.08169937133789,46.9466667175293,0.0,48.08333206176758,46.82666778564453,48.06666564941406,0.0,22674300,-2.5031980251971255,6.2660003533507895,WMT,Walmart,Stock
