Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2023-09-13,2023-09-14,WMT,Walmart,Stock,Validation,0.0243174380643565,0.1094730314010031,0.3474477630006612,1.231008869094512,0.7159641975277348,-0.513823193500403,0.0005913377940138,0.011984344604125,0.1207199480141636,1.5153828357893495,0.5126047321415332,0.2640142741789525,0.4908254553178763,0.6499429324036674,0.8442419286764244,0.7909039584743442,0.1750687747768672
2023-09-14,2023-09-15,WMT,Walmart,Stock,Validation,0.4184122067732575,0.0243174380643565,0.1094730314010031,0.1833487333618657,0.8708839308773972,0.0502451143313126,0.1750687747768672,0.0005913377940138,0.011984344604125,0.0336167580254005,0.7584388210604672,0.0025245715141666,0.16386253510458204,0.6342814318527938,0.8329184166561017,0.7834502970713136,0.1367589746628364
2023-09-15,2023-09-18,WMT,Walmart,Stock,Validation,-0.3698093761153662,0.4184122067732575,0.0243174380643565,0.3474477630006612,-0.6416158497347673,-2.2671180879035844,0.1367589746628364,0.1750687747768672,0.0005913377940138,0.1207199480141636,0.4116708986308674,5.139824424499604,0.3118401310838366,0.620118646829067,0.8411482902736437,0.7833087118627249,0.5532239229667237
2023-09-18,2023-09-19,WMT,Walmart,Stock,Validation,-0.7437902412419268,-0.3698093761153662,0.4184122067732575,0.1094730314010031,-0.8078581404274291,1.4285018536637493,0.5532239229667237,0.1367589746628364,0.1750687747768672,0.011984344604125,0.6526347750548638,2.040617545920768,0.45127432059255224,0.6348040836638921,0.6697576748913702,0.7674571370283824,0.0005985589885129
2023-09-19,2023-09-20,WMT,Walmart,Stock,Validation,-0.0244654652216735,-0.7437902412419268,-0.3698093761153662,0.0243174380643565,0.7459351581918109,-0.2662845267316214,0.0005985589885129,0.5532239229667237,0.1367589746628364,0.0005913377940138,0.5564192602266419,0.0709074491766836,0.4386180841555546,0.5512614993580022,0.6124332914769213,0.7575282250155455,0.1048810067868854
2023-09-20,2023-09-21,WMT,Walmart,Stock,Validation,0.3238533723568205,-0.0244654652216735,-0.7437902412419268,0.4184122067732575,1.231008869094512,-0.3179498548834633,0.1048810067868854,0.0005985589885129,0.5532239229667237,0.1750687747768672,1.5153828357893495,0.1010921102204154,0.48456160310009627,0.5193893378894235,0.6053180453290116,0.7579698187528794,1.4920063576888407
2023-09-21,2023-09-22,WMT,Walmart,Stock,Validation,-1.2214771212302098,0.3238533723568205,-0.0244654652216735,-0.3698093761153662,0.1833487333618657,0.6918287893018062,1.4920063576888407,0.1048810067868854,0.0005985589885129,0.1367589746628364,0.0336167580254005,0.478627073706803,0.6038756116523148,0.5311087172342979,0.6716755958860077,0.770040750478878,0.0703326323690665
2023-09-22,2023-09-25,WMT,Walmart,Stock,Validation,0.2652030021871294,-1.2214771212302098,0.3238533723568205,-0.7437902412419268,0.3474477630006612,-0.7682865146651668,0.0703326323690665,1.4920063576888407,0.1048810067868854,0.5532239229667237,0.1207199480141636,0.5902641686163497,0.6761404390950029,0.5364834501951945,0.6607236886388858,0.7697430803223893,0.1958062368637937
2023-09-25,2023-09-26,WMT,Walmart,Stock,Validation,0.4424999851568288,0.2652030021871294,-1.2214771212302098,-0.0244654652216735,0.1094730314010031,0.5910258272695346,0.1958062368637937,0.0703326323690665,1.4920063576888407,0.0005985589885129,0.011984344604125,0.3493115284996377,0.6808877480636907,0.5457989246301492,0.6309104491869293,0.769878314249063,0.1226058483374757
2023-09-26,2023-09-27,WMT,Walmart,Stock,Validation,-0.3501511792604385,0.4424999851568288,0.2652030021871294,0.3238533723568205,0.0243174380643565,0.5686407510465435,0.1226058483374757,0.1958062368637937,0.0703326323690665,0.1048810067868854,0.0005913377940138,0.3233523037507771,0.6941355310384903,0.5476465315980398,0.6339707316681696,0.7697702750502318,0.2315087994589808
2023-09-27,2023-09-28,WMT,Walmart,Stock,Validation,-0.4811536131621385,-0.3501511792604385,0.4424999851568288,-1.2214771212302098,0.4184122067732575,0.8344669041703504,0.2315087994589808,0.1226058483374757,0.1958062368637937,1.4920063576888407,0.1750687747768672,0.6963350141556488,0.6615157615503453,0.5557502778707358,0.6397744288171521,0.7707815520676871,0.2557992954007386
2023-09-28,2023-09-29,WMT,Walmart,Stock,Validation,0.5057660480901606,-0.4811536131621385,-0.3501511792604385,0.2652030021871294,-0.3698093761153662,0.7159641975277348,0.2557992954007386,0.2315087994589808,0.1226058483374757,0.0703326323690665,0.1367589746628364,0.5126047321415332,0.4601203404281119,0.5666771839284991,0.6244663254074156,0.7666752280517265,2.620482103880601
2023-09-29,2023-10-02,WMT,Walmart,Stock,Validation,-1.6187903211597854,0.5057660480901606,-0.4811536131621385,0.4424999851568288,-0.7437902412419268,0.8708839308773972,2.620482103880601,0.2557992954007386,0.2315087994589808,0.1958062368637937,0.5532239229667237,0.7584388210604672,0.8624245136000875,0.7306611104982306,0.7067793162666545,0.7621993515962869,0.0112874118656207
2023-10-02,2023-10-03,WMT,Walmart,Stock,Validation,0.1062422320248436,-1.6187903211597854,0.5057660480901606,-0.3501511792604385,-0.0244654652216735,-0.6416158497347673,0.0112874118656207,2.620482103880601,0.2557992954007386,0.1226058483374757,0.0005985589885129,0.4116708986308674,0.8009323968772593,0.7214217201970355,0.6766885046500647,0.7582114574076412,0.4005184984422544
2023-10-03,2023-10-04,WMT,Walmart,Stock,Validation,-0.6328653082941539,0.1062422320248436,-1.6187903211597854,-0.4811536131621385,0.3238533723568205,-0.8078581404274291,0.4005184984422544,0.0112874118656207,2.620482103880601,0.2315087994589808,0.1048810067868854,0.6526347750548638,0.8093263810940402,0.7300839929112911,0.676324146267038,0.7626691002837346,1.424276642146041
2023-10-04,2023-10-05,WMT,Walmart,Stock,Validation,1.193430618907543,-0.6328653082941539,0.1062422320248436,0.5057660480901606,-1.2214771212302098,0.7459351581918109,1.424276642146041,0.4005184984422544,0.0112874118656207,0.2557992954007386,1.4920063576888407,0.5564192602266419,1.0808031825489635,0.8500816832299747,0.707956059647744,0.7722546210260242,1.439306562031847
2023-10-05,2023-10-06,WMT,Walmart,Stock,Validation,-1.1997110327207328,1.193430618907543,-0.6328653082941539,-1.6187903211597854,0.2652030021871294,1.231008869094512,1.439306562031847,1.424276642146041,0.4005184984422544,2.620482103880601,0.0703326323690665,1.5153828357893495,1.1146651926586182,0.847139011386254,0.735216497977053,0.7280103116768494,2.8651124687521117
2023-10-06,2023-10-09,WMT,Walmart,Stock,Validation,-1.6926643107102222,-1.1997110327207328,1.193430618907543,0.1062422320248436,0.4424999851568288,0.1833487333618657,2.8651124687521117,1.439306562031847,1.424276642146041,0.0112874118656207,0.1958062368637937,0.0336167580254005,1.1346663800488679,0.9532025036239855,0.7529387180348872,0.7527298627614459,0.133278257868344
2023-10-09,2023-10-10,WMT,Walmart,Stock,Validation,-0.3650729486942904,-1.6926643107102222,-1.1997110327207328,-0.6328653082941539,-0.3501511792604385,0.3474477630006612,0.133278257868344,2.8651124687521117,1.439306562031847,0.4005184984422544,0.1226058483374757,0.1207199480141636,1.0963412865124333,0.9096752024704533,0.748100306733065,0.7540105582607587,1.2612129646598138
2023-10-10,2023-10-11,WMT,Walmart,Stock,Validation,1.1230373834649556,-0.3650729486942904,-1.6926643107102222,1.193430618907543,-0.4811536131621385,0.1094730314010031,1.2612129646598138,0.133278257868344,2.8651124687521117,1.424276642146041,0.2315087994589808,0.011984344604125,1.3177725632973925,1.0384460913008031,0.7959757400376037,0.7662613304211952,0.1591482220711003
2023-10-11,2023-10-12,WMT,Walmart,Stock,Validation,0.3989338567621208,1.1230373834649556,-0.3650729486942904,-1.1997110327207328,0.5057660480901606,0.0243174380643565,0.1591482220711003,1.2612129646598138,0.133278257868344,1.439306562031847,0.2557992954007386,0.0005913377940138,1.1462637519186176,1.0590584734215112,0.8040574371672577,0.7634639533193809,0.2061256260680613
2023-10-12,2023-10-13,WMT,Walmart,Stock,Validation,0.4540106012727691,0.3989338567621208,1.1230373834649556,-1.6926643107102222,-1.6187903211597854,0.4184122067732575,0.2061256260680613,0.1591482220711003,1.2612129646598138,2.8651124687521117,2.620482103880601,0.1750687747768672,1.0751210106016051,1.0552471649317399,0.8150594527538092,0.7642834865205342,0.3048315031699349
2023-10-13,2023-10-16,WMT,Walmart,Stock,Validation,0.5521154799223935,0.4540106012727691,0.3989338567621208,-0.3650729486942904,0.1062422320248436,-0.3698093761153662,0.3048315031699349,0.2061256260680613,0.1591482220711003,0.133278257868344,0.0112874118656207,0.1367589746628364,0.5312395143516255,0.9547953235604364,0.820351056751775,0.7668611605339763,0.7390892777086706
2023-10-16,2023-10-17,WMT,Walmart,Stock,Validation,0.8597030171568962,0.5521154799223935,0.4540106012727691,1.1230373834649556,-0.6328653082941539,-0.7437902412419268,0.7390892777086706,0.3048315031699349,0.2061256260680613,1.2612129646598138,0.4005184984422544,0.5532239229667237,0.3061737116663387,0.9935997038539929,0.8479493395167053,0.77286179403655,0.0169417437913558
2023-10-17,2023-10-18,WMT,Walmart,Stock,Validation,0.1301604540225481,0.8597030171568962,0.5521154799223935,0.3989338567621208,1.193430618907543,-0.0244654652216735,0.0169417437913558,0.7390892777086706,0.3048315031699349,0.1591482220711003,1.424276642146041,0.0005985589885129,0.26410449905429506,0.962515697351192,0.8361502145259836,0.7728782885814849,0.0055256550758946
2023-10-18,2023-10-19,WMT,Walmart,Stock,Validation,0.074334750123308,0.1301604540225481,0.8597030171568962,0.4540106012727691,-1.1997110327207328,0.3238533723568205,0.0055256550758946,0.0169417437913558,0.7390892777086706,0.2061256260680613,1.439306562031847,0.1048810067868854,0.32220539346478916,0.8894042958366322,0.8366299288452516,0.7393596892407691,0.2282977810016886
2023-10-19,2023-10-20,WMT,Walmart,Stock,Validation,-0.4778051705472521,0.074334750123308,0.1301604540225481,0.5521154799223935,-1.6926643107102222,-1.2214771212302098,0.2282977810016886,0.0055256550758946,0.0169417437913558,0.3048315031699349,2.8651124687521117,1.4920063576888407,0.5087842435311504,0.8033188647404916,0.836819424628256,0.7392438550974432,1.5828483511849076
2023-10-20,2023-10-23,WMT,Walmart,Stock,Validation,-1.2581130120879076,-0.4778051705472521,0.074334750123308,0.8597030171568962,-0.3650729486942904,0.2652030021871294,1.5828483511849076,0.2282977810016886,0.0055256550758946,0.7390892777086706,0.133278257868344,0.0703326323690665,0.7877914171073502,0.7003888204145511,0.839326045155157,0.7532373979538523,1.9804682027868945
2023-10-23,2023-10-24,WMT,Walmart,Stock,Validation,1.4072910867290016,-1.2581130120879076,-0.4778051705472521,0.1301604540225481,1.1230373834649556,0.4424999851568288,1.9804682027868945,1.5828483511849076,0.2282977810016886,0.0169417437913558,1.2612129646598138,0.1958062368637937,0.9760891338051988,0.7759822559857368,0.8986590390706509,0.7737072483942888,1.90887185802864
2023-10-24,2023-10-25,WMT,Walmart,Stock,Validation,1.381619288381803,1.4072910867290016,-1.2581130120879076,0.074334750123308,0.3989338567621208,-0.3501511792604385,1.90887185802864,1.9804682027868945,1.5828483511849076,0.0055256550758946,0.1591482220711003,0.1226058483374757,1.1674586332046317,0.8090820221335289,0.9459639937082455,0.791386633284648,0.0903691046709224
2023-10-25,2023-10-26,WMT,Walmart,Stock,Validation,-0.3006145450089241,1.381619288381803,1.4072910867290016,-0.4778051705472521,0.4540106012727691,-0.4811536131621385,0.0903691046709224,1.90887185802864,1.9804682027868945,0.2282977810016886,0.2061256260680613,0.2315087994589808,1.1913900361333738,0.8344395639958154,0.945094796773078,0.7909066969976514,0.3722317195534945
2023-10-26,2023-10-27,WMT,Walmart,Stock,Validation,-0.6101079572940304,-0.3006145450089241,1.381619288381803,-1.2581130120879076,0.5521154799223935,0.5057660480901606,0.3722317195534945,0.0903691046709224,1.90887185802864,1.5828483511849076,0.3048315031699349,0.2557992954007386,1.210153984999995,0.8768766315434292,0.9488408133716942,0.7931626377244102,0.1380720017030306
2023-10-27,2023-10-30,WMT,Walmart,Stock,Validation,-0.3715804108171347,-0.6101079572940304,-0.3006145450089241,1.4072910867290016,0.8597030171568962,-1.6187903211597854,0.1380720017030306,0.3722317195534945,0.0903691046709224,1.9804682027868945,0.7390892777086706,2.620482103880601,1.0044948578561441,0.8814767899906596,0.9448327438707967,0.7947023678077615,1.3026038213201945
2023-10-30,2023-10-31,WMT,Walmart,Stock,Validation,1.141316705091183,-0.3715804108171347,-0.6101079572940304,1.381619288381803,0.1301604540225481,0.1062422320248436,1.3026038213201945,0.1380720017030306,0.3722317195534945,1.90887185802864,0.0169417437913558,0.0112874118656207,0.9359907073875093,0.9129666385960503,0.9054289611899965,0.8045890490185358,0.0570994596078816
2023-10-31,2023-11-01,WMT,Walmart,Stock,Validation,0.2389549321689795,1.141316705091183,-0.3715804108171347,-0.3006145450089241,0.074334750123308,-0.6328653082941539,0.0570994596078816,1.3026038213201945,0.1380720017030306,0.0903691046709224,0.0055256550758946,0.4005184984422544,0.6997243265518188,0.9138595204370424,0.9060027064814845,0.8049584446043601,0.7911792757140371
2023-11-01,2023-11-02,WMT,Walmart,Stock,Validation,0.8894825887638482,0.2389549321689795,1.141316705091183,-0.6101079572940304,-0.4778051705472521,1.193430618907543,0.7911792757140371,0.0570994596078816,1.3026038213201945,0.3722317195534945,0.2282977810016886,1.424276642146041,0.7631126304541271,0.9449103782139171,0.90555025132794,0.8119180421832591,0.154830509858618
2023-11-02,2023-11-03,WMT,Walmart,Stock,Validation,0.3934850821297017,0.8894825887638482,0.2389549321689795,-0.3715804108171347,-1.2581130120879076,-1.1997110327207328,0.154830509858618,0.7911792757140371,0.0570994596078816,0.1380720017030306,1.5828483511849076,1.439306562031847,0.590221349972906,0.91474070136771,0.8767095029243236,0.8087961666540452,0.2713726568026016
2023-11-03,2023-11-06,WMT,Walmart,Stock,Validation,-0.5209344073898379,0.3934850821297017,0.8894825887638482,1.141316705091183,1.4072910867290016,-1.6926643107102222,0.2713726568026016,0.154830509858618,0.7911792757140371,1.3026038213201945,1.9804682027868945,2.8651124687521117,0.6440480699714749,0.7983067126348098,0.8367654585497,0.7955369094898468,0.0178266110920908
2023-11-06,2023-11-07,WMT,Walmart,Stock,Validation,0.1335163326791553,-0.5209344073898379,0.3934850821297017,0.2389549321689795,1.381619288381803,-0.3650729486942904,0.0178266110920908,0.2713726568026016,0.154830509858618,0.0570994596078816,1.90887185802864,0.133278257868344,0.5086473257830623,0.7102682710953757,0.7210350625455654,0.7955849757018814,0.2170771691389722
2023-11-07,2023-11-08,WMT,Walmart,Stock,Validation,0.4659154098535186,0.1335163326791553,-0.5209344073898379,0.8894825887638482,-0.3006145450089241,1.1230373834649556,0.2170771691389722,0.0178266110920908,0.2713726568026016,0.7911792757140371,0.0903691046709224,1.2612129646598138,0.5199925071753366,0.5962538281437185,0.708215177224293,0.7972146067973499,0.6696216632502701
2023-11-08,2023-11-09,WMT,Walmart,Stock,Validation,-0.8183041386002334,0.4659154098535186,0.1335163326791553,0.3934850821297017,-0.6101079572940304,0.3989338567621208,0.6696216632502701,0.2170771691389722,0.0178266110920908,0.154830509858618,0.3722317195534945,0.1591482220711003,0.5715638335325873,0.6585528483106075,0.7207293659124809,0.8046378271252007,0.0536217236282238
2023-11-09,2023-11-10,WMT,Walmart,Stock,Validation,-0.2315636491943928,-0.8183041386002334,0.4659154098535186,-0.5209344073898379,-0.3715804108171347,0.4540106012727691,0.0536217236282238,0.6696216632502701,0.2170771691389722,0.2713726568026016,0.1380720017030306,0.2061256260680613,0.510099919784145,0.6235194672537221,0.7250710337978258,0.802284412931993,1.8915346783508855
2023-11-10,2023-11-13,WMT,Walmart,Stock,Validation,1.3753307523468257,-0.2315636491943928,-0.8183041386002334,0.1335163326791553,1.141316705091183,0.5521154799223935,1.8915346783508855,0.0536217236282238,0.6696216632502701,0.0178266110920908,1.3026038213201945,0.3048315031699349,0.818320811421429,0.7060056834304765,0.7697258160840904,0.8137516559565318,0.7966750337853925
2023-11-13,2023-11-14,WMT,Walmart,Stock,Validation,0.8925665430573748,1.3753307523468257,-0.2315636491943928,0.4659154098535186,0.2389549321689795,0.8597030171568962,0.7966750337853925,1.8915346783508855,0.0536217236282238,0.2170771691389722,0.0570994596078816,0.7390892777086706,0.8748422959516429,0.6771240698201068,0.7807515009526004,0.8170332058919608,0.0003203438440841
2023-11-14,2023-11-15,WMT,Walmart,Stock,Validation,-0.0178981519739923,0.8925665430573748,1.3753307523468257,-0.8183041386002334,0.8894825887638482,0.1301604540225481,0.0003203438440841,0.7966750337853925,1.8915346783508855,0.6696216632502701,0.7911792757140371,0.0169417437913558,0.883701079084848,0.6837707602740892,0.7686597434400798,0.8171217969598175,1.5939409040346295
2023-11-15,2023-11-16,WMT,Walmart,Stock,Validation,1.2625137242955538,-0.0178981519739923,0.8925665430573748,-0.2315636491943928,0.3934850821297017,0.074334750123308,1.5939409040346295,0.0003203438440841,0.7966750337853925,0.0536217236282238,0.154830509858618,0.0055256550758946,0.738777220941277,0.730723951453592,0.8034385337523853,0.7733227970079626,71.21860551209986
2023-11-16,2023-11-17,WMT,Walmart,Stock,Validation,-8.439111654202701,1.2625137242955538,-0.0178981519739923,1.3753307523468257,-0.5209344073898379,-0.4778051705472521,71.21860551209986,1.5939409040346295,0.0003203438440841,1.8915346783508855,0.2713726568026016,0.2282977810016886,4.20258257954355,2.852912589334632,2.058713917990997,1.3163006662352144,0.1964069329816668
